year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2018,453,1,81.34,115.588489,35.725116,1554.85,0.00232721
2018,453,2,162.69,115.588249,35.724453,852.18,0.00103108
2018,453,3,244.03,115.587979,35.723798,224.26,-0.00022472
2018,454,0,0.00,115.690118,35.759910,1794.06,-0.00204311
2018,454,1,79.09,115.690118,35.760623,1315.65,-0.00210645
2018,454,2,158.18,115.690387,35.761258,807.33,-0.00216978
2018,455,0,0.00,115.690118,35.759910,568.12,0.00183167
2018,455,1,98.06,115.691045,35.759641,478.42,0.00257721
2018,455,2,196.12,115.692129,35.759641,478.42,0.00166137
2018,455,3,294.18,115.693057,35.759910,508.32,-0.00000000
2018,455,4,392.24,115.694141,35.759910,478.42,0.00022075
2018,455,5,490.30,115.695068,35.760180,478.42,0.00000000
2018,455,6,588.36,115.696113,35.760247,433.57,0.00004084
2018,455,7,686.42,115.697080,35.760449,478.42,-0.00000000
2018,455,8,784.48,115.698079,35.760595,448.52,0.00058366
2018,455,9,882.54,115.699091,35.760719,448.52,0.00279933
2018,455,10,980.60,115.699945,35.761114,478.42,0.00388645
2018,455,11,1078.66,115.700628,35.761800,373.76,0.00302207
2018,455,12,1176.72,115.700898,35.762605,224.26,0.00217941
2018,456,0,0.00,115.700898,35.762605,1330.60,0.00889210
2018,456,1,43.66,115.701380,35.762605,941.88,0.00908094
2018,456,2,87.32,115.701706,35.762875,328.91,0.00926978
2018,457,0,0.00,115.700898,35.762605,1001.69,-0.00269648
2018,457,1,98.38,115.700628,35.763414,149.51,-0.00269648
2018,457,2,196.76,115.700898,35.764222,209.31,-0.00269648
2018,458,0,0.00,115.700898,35.764222,1510.00,0.00000000
2018,458,1,48.74,115.701437,35.764222,1450.20,0.00000000
2018,458,2,97.48,115.701976,35.764222,358.81,0.00000000
2018,459,0,0.00,115.700898,35.764222,553.17,-0.00505753
2018,459,1,87.76,115.700359,35.764857,179.41,-0.00515219
2018,459,2,175.53,115.700628,35.765570,313.96,-0.00524684
2018,46,0,0.00,115.116903,35.419000,418.61,-0.00024236
2018,46,1,89.65,115.117726,35.419283,328.91,-0.00128200
2018,46,2,179.31,115.118565,35.419539,328.91,-0.00116082
2018,46,3,268.96,115.119552,35.419539,358.81,-0.00094244
2018,46,4,358.61,115.120392,35.419794,523.27,-0.00296159
2018,46,5,448.27,115.121215,35.419539,568.12,-0.00403830
2018,460,0,0.00,115.700628,35.765570,1659.51,0.00532980
2018,460,1,55.84,115.701246,35.765570,986.73,0.00557626
2018,460,2,111.69,115.701706,35.765839,702.67,0.00582273
2018,461,0,0.00,115.700628,35.765570,209.31,-0.00221668
2018,461,1,99.40,115.700142,35.766325,254.16,-0.00211150
2018,461,2,198.81,115.700089,35.767205,299.01,-0.00131976
2018,461,3,298.21,115.700007,35.768077,313.96,-0.00051937
2018,461,4,397.62,115.700089,35.768841,328.91,0.00064115
2018,461,5,497.02,115.700089,35.769737,418.61,0.00020278
2018,461,6,596.43,115.699820,35.770554,388.71,-0.00064115
2018,461,7,695.83,115.700089,35.771372,478.42,0.00064115
2018,461,8,795.24,115.699820,35.772190,478.42,0.00064115
2018,461,9,894.64,115.699820,35.773086,508.32,0.00012823
2018,461,10,994.05,115.699550,35.773903,478.42,0.00000000
2018,461,11,1093.45,115.699498,35.774784,493.37,0.00005759
2018,461,12,1192.86,115.699281,35.775617,508.32,-0.00000000
2018,461,13,1292.26,115.699154,35.776476,508.32,-0.00049326
2018,461,14,1391.67,115.699011,35.777331,523.27,0.00000000
2018,461,15,1491.07,115.699011,35.778227,583.07,0.00098604
2018,461,16,1590.48,115.698742,35.779044,598.02,0.00135722
2018,462,0,0.00,115.698742,35.779044,1390.40,0.00149993
2018,462,1,84.76,115.699433,35.779466,1166.14,0.00036548
2018,462,2,169.53,115.700025,35.780059,1181.09,-0.00313372
2018,462,3,254.29,115.700769,35.780392,1345.55,-0.00415722
2018,462,4,339.06,115.701706,35.780392,807.33,-0.00281595
2018,463,0,0.00,115.698742,35.779044,553.17,0.00000000
2018,463,1,85.52,115.698472,35.779737,598.02,-0.00092427
2018,463,2,171.04,115.698203,35.780430,598.02,-0.00179517
2018,463,3,256.55,115.698203,35.781200,642.87,-0.00174180
2018,464,0,0.00,115.698203,35.781200,717.63,-0.00201697
2018,464,1,99.53,115.697507,35.781896,672.77,-0.00207704
2018,464,2,199.07,115.697230,35.782712,687.72,-0.00053229
2018,464,3,298.60,115.696952,35.783529,642.87,0.00089711
2018,464,4,398.14,115.696465,35.784285,598.02,0.00000000
2018,464,5,497.67,115.696047,35.785061,642.87,0.00065978
2018,464,6,597.20,115.695701,35.785858,598.02,0.00044197
2018,464,7,696.74,115.694969,35.786401,568.12,-0.00227495
2018,464,8,796.27,115.694838,35.787260,538.22,-0.00201233
2018,464,9,895.81,115.694699,35.788117,448.52,0.00067662
2018,464,10,995.34,115.694699,35.789014,418.61,0.00099266
2018,464,11,1094.87,115.694160,35.789755,448.52,-0.00067662
2018,464,12,1194.41,115.694160,35.790652,418.61,-0.00067662
2018,464,13,1293.94,115.693891,35.791471,373.76,-0.00063931
2018,464,14,1393.48,115.693891,35.792368,418.61,0.00041973
2018,464,15,1493.01,115.693891,35.793265,463.47,0.00176870
2018,464,16,1592.55,115.693453,35.794035,478.42,0.00051591
2018,464,17,1692.08,115.693175,35.794852,478.42,-0.00089911
2018,464,18,1791.61,115.692813,35.795644,463.47,-0.00093564
2018,464,19,1891.15,115.692813,35.796541,448.52,0.00044634
2018,464,20,1990.68,115.692543,35.797360,478.42,0.00067662
2018,464,21,2090.22,115.692274,35.798178,418.61,-0.00000000
2018,465,0,0.00,115.698203,35.781200,1046.54,0.00000000
2018,465,1,85.27,115.698798,35.781796,1016.64,-0.00068250
2018,465,2,170.53,115.699394,35.782392,1136.24,-0.00142323
2018,465,3,255.80,115.700089,35.782817,1031.59,-0.00148145
2018,466,0,0.00,115.692274,35.798178,1794.06,0.00000000
2018,466,1,73.08,115.691465,35.798178,1315.65,0.00000000
2018,466,2,146.16,115.690657,35.798178,657.82,-0.00000000
2018,466,3,219.24,115.689848,35.798178,,0.00000000
2018,467,0,0.00,115.692274,35.798178,478.42,0.00238122
2018,467,1,75.55,115.692543,35.798781,388.71,0.00119061
2018,467,2,151.10,115.692543,35.799462,358.81,-0.00119061
2018,467,3,226.65,115.692813,35.800065,358.81,-0.00238122
2018,468,0,0.00,115.700089,35.782817,837.23,0.00043541
2018,468,1,93.13,115.700531,35.783529,867.13,0.00150697
2018,468,2,186.25,115.700898,35.784262,672.77,0.00302971
2018,468,3,279.38,115.700898,35.785101,627.92,0.00198492
2018,468,4,372.50,115.700628,35.785862,612.97,-0.00000000
2018,468,5,465.63,115.700542,35.786676,598.02,0.00028037
2018,468,6,558.75,115.700359,35.787462,553.17,0.00000000
2018,468,7,651.88,115.700089,35.788224,493.37,-0.00052485
2018,468,8,745.01,115.700089,35.789063,418.61,0.00077587
2018,468,9,838.13,115.699820,35.789824,418.61,0.00155175
2018,469,0,0.00,115.700089,35.782817,1001.69,0.00000000
2018,469,1,87.30,115.700898,35.782548,986.73,0.00000000
2018,469,2,174.60,115.701706,35.782278,792.38,0.00000000
2018,47,0,0.00,115.061387,35.376958,508.32,0.00000000
2018,47,1,73.46,115.060578,35.376958,508.32,0.00000000
2018,47,2,146.93,115.059770,35.376958,568.12,0.00000000
2018,47,3,220.39,115.058961,35.376958,478.42,0.00000000
2018,470,0,0.00,115.692813,35.800065,702.67,0.00240833
2018,470,1,67.66,115.693385,35.800368,448.52,0.00120416
2018,470,2,135.33,115.693858,35.800840,418.61,-0.00120416
2018,470,3,202.99,115.694430,35.801143,388.71,-0.00240833
2018,471,0,0.00,115.692813,35.800065,373.76,-0.00152867
2018,471,1,93.80,115.692543,35.800832,328.91,-0.00210931
2018,471,2,187.59,115.692543,35.801678,284.06,-0.00144257
2018,471,3,281.39,115.692777,35.802455,254.16,-0.00111549
2018,471,4,375.19,115.692813,35.803290,448.52,-0.00288095
2018,471,5,468.98,115.693352,35.803838,508.32,-0.00372612
2018,472,0,0.00,115.699820,35.789824,448.52,0.00539148
2018,472,1,49.19,115.699820,35.790267,418.61,0.00550306
2018,472,2,98.37,115.699550,35.790633,463.47,0.00561465
2018,473,0,0.00,115.699820,35.789824,388.71,0.00353928
2018,473,1,68.01,115.699067,35.789824,239.21,0.00372919
2018,473,2,136.02,115.698472,35.789555,463.47,0.00391911
2018,474,0,0.00,115.693352,35.803838,433.57,0.00000000
2018,474,1,89.51,115.693352,35.804645,493.37,-0.00190055
2018,474,2,179.02,115.693352,35.805451,478.42,-0.00442862
2018,474,3,268.53,115.693974,35.806078,568.12,-0.00320458
2018,474,4,358.04,115.694699,35.806533,598.02,-0.00135302
2018,475,0,0.00,115.693352,35.803838,1166.14,0.00372807
2018,475,1,69.69,115.693966,35.803568,1794.06,0.00354629
2018,475,2,139.39,115.694737,35.803568,777.43,0.00168226
2018,475,3,209.08,115.695508,35.803568,1300.70,0.00000000
2018,476,0,0.00,115.699550,35.790633,418.61,0.00000000
2018,476,1,12.18,115.699415,35.790633,448.52,0.00000000
2018,476,2,24.36,115.699281,35.790633,448.52,0.00000000
2018,477,0,0.00,115.699550,35.790633,493.37,0.01772545
2018,477,1,38.57,115.699820,35.790902,448.52,0.01772545
2018,477,2,77.14,115.699550,35.791172,523.27,0.01772545
2018,478,0,0.00,115.694699,35.806533,418.61,-0.00142592
2018,478,1,94.33,115.694699,35.807383,373.76,-0.00071296
2018,478,2,188.65,115.694969,35.808155,343.86,0.00071296
2018,478,3,282.98,115.694969,35.809005,343.86,0.00045245
2018,478,4,377.31,115.694969,35.809855,299.01,-0.00146838
2018,478,5,471.63,115.695070,35.810676,343.86,-0.00164348
2018,478,6,565.96,115.695508,35.811399,358.81,0.00071111
2018,478,7,660.29,115.695761,35.812176,299.01,0.00114672
2018,478,8,754.61,115.695793,35.813017,328.91,-0.00066515
2018,478,9,848.94,115.696047,35.813794,358.81,-0.00071111
2018,478,10,943.27,115.696316,35.814566,373.76,-0.00004597
2018,478,11,1037.59,115.696586,35.815338,358.81,0.00075542
2018,478,12,1131.92,115.696855,35.816110,358.81,0.00146838
2018,478,13,1226.25,115.696855,35.816960,343.86,0.00071296
2018,478,14,1320.57,115.696855,35.817810,343.86,0.00000000
2018,478,15,1414.90,115.696855,35.818660,403.66,0.00000000
2018,479,0,0.00,115.694699,35.806533,762.48,-0.00308145
2018,479,1,96.99,115.695476,35.806025,553.17,-0.00385829
2018,479,2,193.97,115.695777,35.805238,478.42,-0.00374697
2018,479,3,290.96,115.695777,35.804364,239.21,-0.00214295
2018,479,4,387.94,115.695508,35.803568,493.37,-0.00142709
2018,48,0,0.00,115.061387,35.376958,1121.29,0.00172174
2018,48,1,88.79,115.061656,35.377680,1151.19,0.00167208
2018,48,2,177.57,115.061656,35.378480,583.07,0.00248328
2018,48,3,266.36,115.061656,35.379280,343.86,0.00338990
2018,48,4,355.14,115.061117,35.379923,104.65,0.00343566
2018,480,0,0.00,115.695508,35.803568,493.37,-0.00143501
2018,480,1,94.04,115.695508,35.802721,224.26,-0.00147780
2018,480,2,188.08,115.695238,35.801951,254.16,-0.00152058
2018,482,0,0.00,115.699550,35.791172,358.81,0.00000000
2018,482,1,12.18,115.699415,35.791172,388.71,0.00000000
2018,482,2,24.36,115.699281,35.791172,388.71,0.00000000
2018,483,0,0.00,115.699550,35.791172,433.57,0.00048995
2018,483,1,99.34,115.699395,35.791866,403.66,0.00044931
2018,483,2,198.67,115.699119,35.792681,418.61,-0.00024149
2018,483,3,298.01,115.698843,35.793496,433.57,-0.00046273
2018,483,4,397.34,115.698742,35.794362,448.52,0.00035958
2018,483,5,496.68,115.698472,35.795179,463.47,-0.00025115
2018,483,6,596.02,115.698223,35.796002,448.52,-0.00044392
2018,483,7,695.35,115.698203,35.796892,478.42,0.00137351
2018,483,8,794.69,115.697879,35.797693,463.47,0.00160296
2018,483,9,894.02,115.697394,35.798448,448.52,0.00082634
2018,484,0,0.00,115.696855,35.818660,418.61,0.00000000
2018,484,1,19.28,115.696990,35.818795,418.61,0.00000000
2018,484,2,38.56,115.697125,35.818930,418.61,0.00000000
2018,485,0,0.00,115.696855,35.818660,1794.06,-0.00339253
2018,485,1,99.45,115.695755,35.818660,1061.49,-0.00351842
2018,485,2,198.90,115.694969,35.819199,747.53,-0.00364430
2018,486,0,0.00,115.697125,35.818930,508.32,0.00000000
2018,486,1,77.13,115.696586,35.819469,583.07,-0.00000000
2018,486,2,154.26,115.696047,35.820008,583.07,-0.00000000
2018,486,3,231.39,115.695508,35.820547,538.22,-0.00000000
2018,487,0,0.00,115.697125,35.818930,388.71,0.00220945
2018,487,1,99.15,115.697609,35.819683,388.71,0.00230284
2018,487,2,198.30,115.697664,35.820561,403.66,0.00132576
2018,487,3,297.45,115.697664,35.821454,388.71,0.00012765
2018,487,4,396.60,115.697664,35.822348,388.71,0.00000000
2018,487,5,495.76,115.697664,35.823241,508.32,0.00000000
2018,488,0,0.00,115.695238,35.801951,1061.49,0.00000000
2018,488,1,36.54,115.694834,35.801951,1001.69,0.00000000
2018,488,2,73.08,115.694430,35.801951,747.53,0.00000000
2018,489,0,0.00,115.695238,35.801951,328.91,-0.00000000
2018,489,1,78.11,115.695575,35.801345,328.91,-0.00000000
2018,489,2,156.22,115.695912,35.800739,418.61,0.00000000
2018,489,3,234.34,115.696249,35.800132,403.66,0.00000000
2018,489,4,312.45,115.696586,35.799526,463.47,0.00000000
2018,49,0,0.00,115.117981,35.417383,822.28,0.00725249
2018,49,1,81.41,115.118565,35.416844,418.61,0.00833854
2018,49,2,162.81,115.119314,35.417099,373.76,0.00542692
2018,49,3,244.22,115.119980,35.417496,343.86,0.00153308
2018,49,4,325.62,115.120647,35.417893,568.12,0.00157084
2018,49,5,407.03,115.121215,35.418461,598.02,0.00150477
2018,490,0,0.00,115.697394,35.798448,149.51,0.00000000
2018,490,1,24.36,115.697125,35.798448,104.65,0.00000000
2018,490,2,48.72,115.696855,35.798448,388.71,0.00000000
2018,491,0,0.00,115.697394,35.798448,403.66,0.00619760
2018,491,1,88.50,115.697394,35.799246,478.42,0.00660097
2018,491,2,176.99,115.696586,35.799526,612.97,0.00700434
2018,492,0,0.00,115.697664,35.823241,1794.06,0.00000000
2018,492,1,81.18,115.696765,35.823241,1794.06,0.00000000
2018,492,2,162.35,115.695867,35.823241,598.02,0.00000000
2018,492,3,243.53,115.694969,35.823241,179.41,0.00000000
2018,493,0,0.00,115.697664,35.823241,433.57,0.00003893
2018,493,1,97.84,115.697933,35.824045,448.52,0.00000000
2018,493,2,195.68,115.698195,35.824851,448.52,-0.00003894
2018,493,3,293.52,115.698472,35.825653,448.52,0.00070056
2018,493,4,391.36,115.698742,35.826456,448.52,0.00138173
2018,493,5,489.20,115.698742,35.827338,388.71,0.00066169
2018,493,6,587.04,115.698742,35.828220,418.61,0.00066169
2018,493,7,684.88,115.698742,35.829102,403.66,0.00066169
2018,493,8,782.72,115.698472,35.829906,403.66,-0.00066169
2018,493,9,880.56,115.698472,35.830787,418.61,-0.00132339
2018,495,0,0.00,115.696586,35.799526,343.86,0.00331915
2018,495,1,64.14,115.696316,35.799026,358.81,0.00322590
2018,495,2,128.27,115.696316,35.798448,403.66,0.00313266
2018,496,0,0.00,115.698472,35.830787,1794.06,0.00000000
2018,496,1,97.40,115.697394,35.830787,1450.20,0.00000000
2018,496,2,194.80,115.696316,35.830787,448.52,0.00000000
2018,497,0,0.00,115.698472,35.830787,418.61,0.00135317
2018,497,1,99.50,115.698742,35.831606,373.76,0.00097811
2018,497,2,199.00,115.698742,35.832503,403.66,-0.00091282
2018,497,3,298.50,115.698886,35.833358,403.66,-0.00129767
2018,497,4,398.00,115.699373,35.834113,403.66,0.00113677
2018,497,5,497.50,115.699550,35.834959,373.76,0.00163544
2018,497,6,596.99,115.699550,35.835856,373.76,-0.00022395
2018,497,7,696.49,115.699550,35.836752,388.71,-0.00089820
2018,497,8,795.99,115.699820,35.837571,388.71,0.00000000
2018,497,9,895.49,115.699924,35.838438,373.76,-0.00015237
2018,497,10,994.99,115.700089,35.839287,358.81,-0.00047119
2018,497,11,1094.49,115.700359,35.840105,358.81,-0.00026532
2018,497,12,1193.99,115.700547,35.840947,343.86,-0.00078229
2018,497,13,1293.49,115.700898,35.841743,403.66,-0.00092499
2018,497,14,1392.99,115.701311,35.842520,358.81,-0.00053240
2018,497,15,1492.49,115.701798,35.843276,358.81,-0.00070122
2018,497,16,1591.99,115.702284,35.844032,313.96,-0.00051692
2018,497,17,1691.49,115.702979,35.844727,254.16,-0.00008204
2018,497,18,1790.98,115.703466,35.845483,194.36,-0.00190511
2018,497,19,1890.48,115.704178,35.846149,254.16,-0.00248698
2018,497,20,1989.98,115.705123,35.846418,209.31,-0.00042882
2018,497,21,2089.48,115.705949,35.846888,239.21,-0.00010188
2018,497,22,2188.98,115.706853,35.847226,209.31,0.00000000
2018,497,23,2288.48,115.707737,35.847599,224.26,0.00000000
2018,497,24,2387.98,115.708584,35.848035,179.41,-0.00092290
2018,497,25,2487.48,115.709526,35.848309,209.31,-0.00060018
2018,497,26,2586.98,115.710472,35.848574,179.41,0.00000000
2018,497,27,2686.48,115.711416,35.848843,149.51,-0.00087415
2018,497,28,2785.98,115.712360,35.849113,149.51,-0.00088839
2018,497,29,2885.48,115.713461,35.849113,149.51,-0.00080619
2018,497,30,2984.97,115.714406,35.849382,119.60,-0.00315879
2018,497,31,3084.47,115.715350,35.849113,149.51,-0.00264565
2018,497,32,3183.97,115.716181,35.848651,209.31,-0.00050905
2018,497,33,3283.47,115.717075,35.848296,209.31,-0.00021600
2018,497,34,3382.97,115.717870,35.847771,224.26,-0.00056470
2018,497,35,3482.47,115.718764,35.847416,224.26,-0.00056470
2018,497,36,3581.97,115.719460,35.846721,284.06,-0.00049115
2018,497,37,3681.47,115.720354,35.846365,269.11,-0.00204199
2018,497,38,3780.97,115.720840,35.845610,343.86,-0.00310169
2018,498,0,0.00,115.720840,35.845610,358.81,-0.00440059
2018,498,1,50.73,115.721294,35.845425,358.81,-0.00418478
2018,498,2,101.47,115.721649,35.845071,373.76,-0.00396897
2018,499,0,0.00,115.720840,35.845610,1629.61,-0.00204361
2018,499,1,70.01,115.720351,35.845120,1599.71,-0.00214228
2018,499,2,140.03,115.719762,35.844801,553.17,-0.00224095
2018,5,0,0.00,115.079443,35.389894,538.22,0.00000000
2018,5,1,99.56,115.079166,35.389078,508.32,-0.00154694
2018,5,2,199.11,115.078889,35.388262,478.42,-0.00311898
2018,5,3,298.67,115.078096,35.387738,523.27,-0.00314409
2018,50,0,0.00,115.121215,35.419539,1794.06,0.00000000
2018,50,1,59.80,115.121215,35.419000,1794.06,0.00000000
2018,50,2,119.60,115.121215,35.418461,1794.06,0.00000000
2018,500,0,0.00,115.721649,35.845071,358.81,-0.00440057
2018,500,1,50.73,115.722103,35.844886,373.76,-0.00418477
2018,500,2,101.47,115.722457,35.844532,358.81,-0.00396896
2018,501,0,0.00,115.721649,35.845071,1719.31,-0.00000000
2018,501,1,74.23,115.721130,35.844552,1225.94,0.00089182
2018,501,2,148.47,115.720611,35.844033,986.73,0.00183645
2018,501,3,222.70,115.720301,35.843454,822.28,0.00188924
2018,502,0,0.00,115.722457,35.844532,448.52,-0.00108372
2018,502,1,98.95,115.723248,35.844010,358.81,-0.00131967
2018,502,2,197.90,115.723940,35.843319,403.66,-0.00050331
2018,502,3,296.85,115.724468,35.842645,448.52,0.00054044
2018,502,4,395.80,115.725213,35.842045,463.47,0.00000000
2018,502,5,494.75,115.725904,35.841354,523.27,0.00023737
2018,502,6,593.70,115.726596,35.840662,538.22,0.00050331
2018,502,7,692.65,115.727387,35.840141,568.12,-0.00050331
2018,502,8,791.60,115.728078,35.839449,523.27,-0.00050331
2018,502,9,890.56,115.728770,35.838758,508.32,0.00050331
2018,502,10,989.51,115.729461,35.838066,523.27,0.00050331
2018,502,11,1088.46,115.730252,35.837545,478.42,-0.00050331
2018,502,12,1187.41,115.730944,35.836853,478.42,-0.00050331
2018,502,13,1286.36,115.731635,35.836162,478.42,-0.00000000
2018,502,14,1385.31,115.732327,35.835470,493.37,-0.00049740
2018,502,15,1484.26,115.733019,35.834779,478.42,-0.00007014
2018,502,16,1583.21,115.733501,35.834027,478.42,0.00100072
2018,502,17,1682.16,115.734279,35.833482,538.22,-0.00036326
2018,502,18,1781.11,115.734983,35.832814,508.32,-0.00100072
2018,502,19,1880.06,115.735466,35.832062,568.12,0.00017819
2018,502,20,1979.01,115.736158,35.831370,598.02,0.00000000
2018,502,21,2077.96,115.736740,35.830647,598.02,-0.00102201
2018,502,22,2176.91,115.737332,35.829927,672.77,-0.00106135
2018,502,23,2275.86,115.737605,35.829114,777.43,0.00025696
2018,502,24,2374.81,115.738088,35.828362,837.23,0.00107697
2018,503,0,0.00,115.722457,35.844532,1794.06,-0.00000000
2018,503,1,77.12,115.721918,35.843993,1315.65,-0.00000000
2018,503,2,154.24,115.721379,35.843454,1091.39,-0.00000000
2018,503,3,231.36,115.720840,35.842915,687.72,0.00000000
2018,504,0,0.00,115.720301,35.843454,418.61,-0.00440053
2018,504,1,50.73,115.719847,35.843638,328.91,-0.00418473
2018,504,2,101.47,115.719493,35.843993,358.81,-0.00396893
2018,505,0,0.00,115.720301,35.843454,433.57,0.00000000
2018,505,1,38.56,115.720571,35.843184,358.81,0.00000000
2018,505,2,77.12,115.720840,35.842915,433.57,0.00000000
2018,506,0,0.00,115.738088,35.828362,1495.05,0.00000000
2018,506,1,77.13,115.737549,35.827823,1166.14,0.00000000
2018,506,2,154.25,115.737010,35.827284,911.98,-0.00000000
2018,506,3,231.38,115.736471,35.826745,717.63,-0.00000000
