year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2001,66,1,90.32,115.081409,35.394555,373.76,0.00250098
2001,66,2,180.63,115.081060,35.393844,373.76,0.00111784
2001,66,3,270.95,115.080567,35.393174,403.66,0.00080644
2001,66,4,361.26,115.080252,35.392452,358.81,0.00084397
2001,66,5,451.58,115.079982,35.391717,373.76,-0.00095870
2001,66,6,541.90,115.079713,35.390982,373.76,-0.00216383
2001,66,7,632.21,115.079090,35.390350,463.47,-0.00031172
2001,66,8,722.53,115.078460,35.389720,433.57,0.00186539
2001,66,9,812.84,115.078096,35.389012,388.71,0.00141386
2001,66,10,903.16,115.077826,35.388277,358.81,0.00059689
2001,67,0,0.00,115.082138,35.395015,1061.49,0.00041476
2001,67,1,80.73,115.082701,35.394452,1031.59,0.00159850
2001,67,2,161.46,115.083292,35.393937,852.18,0.00265722
2001,67,3,242.19,115.084024,35.393667,134.55,0.00253221
2001,69,0,0.00,115.297464,35.476941,523.27,-0.00227869
2001,69,1,98.40,115.297464,35.477670,553.17,-0.00388267
2001,69,2,196.79,115.297881,35.478436,403.66,-0.00398375
2001,69,3,295.19,115.298765,35.478781,403.66,-0.00126172
2001,69,4,393.59,115.299551,35.479297,403.66,-0.00059567
2001,69,5,491.98,115.300438,35.479636,388.71,-0.00055278
2001,69,6,590.38,115.301319,35.479987,343.86,0.00012657
2001,69,7,688.78,115.302203,35.480333,388.71,0.00077774
2001,69,8,787.17,115.303067,35.480714,299.01,0.00034396
2001,69,9,885.57,115.303839,35.481253,328.91,-0.00040932
2001,69,10,983.96,115.304757,35.481539,299.01,-0.00011524
2001,69,11,1082.36,115.305542,35.482055,284.06,-0.00089691
2001,69,12,1180.76,115.306467,35.482331,269.11,-0.00071073
2001,69,13,1279.15,115.307395,35.482600,269.11,0.00041672
2001,69,14,1377.55,115.308294,35.482920,224.26,-0.00034745
2001,69,15,1475.95,115.309178,35.483265,239.21,-0.00087159
2001,69,16,1574.34,115.310179,35.483409,239.21,0.00017312
2001,69,17,1672.74,115.311107,35.483678,209.31,-0.00037207
2001,69,18,1771.14,115.312036,35.483948,269.11,0.00031652
2001,69,19,1869.53,115.312814,35.483936,284.06,0.00178619
2001,69,20,1967.93,115.313579,35.484487,299.01,-0.00050172
2001,69,21,2066.33,115.314508,35.484756,299.01,-0.00098212
2001,69,22,2164.72,115.315467,35.484972,328.91,0.00011890
2001,69,23,2263.12,115.316364,35.485295,299.01,-0.00000000
2001,69,24,2361.52,115.317334,35.485492,343.86,-0.00060401
2001,69,25,2459.91,115.318220,35.485834,358.81,-0.00090877
2001,69,26,2558.31,115.319304,35.485834,388.71,0.00122493
2001,69,27,2656.71,115.320233,35.486104,388.71,0.00231844
2001,69,28,2755.10,115.321069,35.486532,478.42,-0.00002485
2001,69,29,2853.50,115.321854,35.487048,448.52,-0.00147596
2001,69,30,2951.89,115.322837,35.487222,403.66,0.00027126
2001,69,31,3050.29,115.323721,35.487568,433.57,0.00060185
2001,69,32,3148.69,115.324561,35.487990,418.61,-0.00054260
2001,69,33,3247.08,115.325489,35.488260,433.57,-0.00001158
2001,69,34,3345.48,115.326374,35.488603,433.57,-0.00032472
2001,69,35,3443.88,115.327258,35.488949,388.71,-0.00010597
2001,69,36,3542.27,115.328242,35.489123,448.52,-0.00000000
2001,69,37,3640.67,115.329045,35.489607,388.71,-0.00037372
2001,69,38,3739.07,115.330109,35.489643,358.81,0.00119173
2001,69,39,3837.46,115.330894,35.490159,373.76,0.00085404
2001,69,40,3935.86,115.331778,35.490504,373.76,-0.00049219
2001,69,41,4034.26,115.332602,35.490955,388.71,-0.00013940
2001,69,42,4132.65,115.333530,35.491224,358.81,0.00030948
2001,69,43,4231.05,115.334332,35.491711,328.91,0.00036652
2001,69,44,4329.45,115.335230,35.492033,358.81,0.00091447
2001,69,45,4427.84,115.336002,35.492572,299.01,0.00146353
2001,7,0,0.00,115.209339,35.408489,493.37,-0.00431386
2001,7,1,78.51,115.209878,35.407939,583.07,-0.00326404
2001,7,2,157.02,115.209878,35.407232,358.81,-0.00000000
2001,7,3,235.53,115.210148,35.406603,119.60,0.00221421
2001,70,0,0.00,115.077826,35.388277,777.43,0.00000000
2001,70,1,72.57,115.078332,35.387771,897.03,0.00095236
2001,70,2,145.14,115.078838,35.387265,1240.89,0.00199451
2001,70,3,217.72,115.079443,35.386930,687.72,0.00208430
2001,71,0,0.00,115.077826,35.388277,373.76,0.00434066
2001,71,1,68.55,115.077348,35.387799,343.86,0.00439930
2001,71,2,137.09,115.077287,35.387199,373.76,0.00445795
2001,72,0,0.00,115.336002,35.492572,313.96,0.00000000
2001,72,1,87.53,115.336810,35.492841,269.11,0.00000000
2001,72,2,175.07,115.337619,35.493111,284.06,0.00000000
2001,73,0,0.00,115.336002,35.492572,1794.06,-0.00217703
2001,73,1,79.11,115.335732,35.493206,1181.09,-0.00211317
2001,73,2,158.23,115.335732,35.493919,687.72,-0.00204931
2001,74,0,0.00,115.077287,35.387199,418.61,0.00866792
2001,74,1,61.47,115.076760,35.386941,358.81,0.00825848
2001,74,2,122.93,115.076748,35.386391,328.91,0.00784904
2001,75,0,0.00,115.077287,35.387199,897.03,-0.00000000
2001,75,1,67.85,115.077760,35.386726,807.33,0.00229380
2001,75,2,135.70,115.078233,35.386253,1390.40,0.00478492
2001,75,3,203.56,115.078904,35.386121,807.33,0.00498224
2001,76,0,0.00,115.337619,35.493111,867.13,0.00246222
2001,76,1,64.16,115.337588,35.493680,1270.79,0.00251953
2001,76,2,128.33,115.337349,35.494189,687.72,0.00257685
2001,77,0,0.00,115.337619,35.493111,299.01,0.00438800
2001,77,1,50.85,115.338073,35.493295,254.16,0.00417381
2001,77,2,101.71,115.338427,35.493650,343.86,0.00395962
2001,78,0,0.00,115.076748,35.386391,941.88,0.00123876
2001,78,1,89.54,115.077372,35.385766,1106.34,0.00128969
2001,78,2,179.07,115.078096,35.385313,822.28,0.00134063
2001,79,0,0.00,115.076748,35.386391,328.91,0.00173396
2001,79,1,98.31,115.076209,35.385662,343.86,0.00103117
2001,79,2,196.62,115.076003,35.384837,343.86,-0.00102602
2001,79,3,294.92,115.075526,35.384090,358.81,-0.00065848
2001,79,4,393.23,115.074862,35.383398,358.81,0.00096878
2001,79,5,491.54,115.074592,35.382591,328.91,-0.00037269
2001,79,6,589.85,115.074094,35.381851,388.71,-0.00049083
2001,79,7,688.16,115.073514,35.381134,373.76,0.00070057
2001,79,8,786.46,115.073140,35.380358,358.81,0.00000000
2001,79,9,884.77,115.072706,35.379599,343.86,-0.00101870
2001,79,10,983.08,115.072186,35.378865,358.81,-0.00036890
2001,79,11,1081.39,115.071501,35.378179,328.91,0.00063706
2001,79,12,1179.70,115.071089,35.377414,299.01,0.00020110
2001,79,13,1278.00,115.070547,35.376686,269.11,0.00038932
2001,79,14,1376.31,115.070070,35.375940,254.16,0.00181032
2001,79,15,1474.62,115.069741,35.375150,239.21,0.00206284
2001,79,16,1572.93,115.069741,35.374263,1001.69,0.00161928
2001,8,0,0.00,115.212034,35.409298,209.31,0.00211399
2001,8,1,95.99,115.212935,35.409567,194.36,0.00187032
2001,8,2,191.98,115.213670,35.410125,239.21,0.00061054
2001,8,3,287.97,115.214438,35.410623,254.16,0.00014923
2001,8,4,383.96,115.215206,35.411122,284.06,0.00057916
2001,8,5,479.96,115.215915,35.411723,299.01,0.00044752
2001,8,6,575.95,115.216644,35.412290,299.01,0.00000000
2001,8,7,671.94,115.217313,35.412960,403.66,0.00031679
2001,8,8,767.93,115.218082,35.413459,358.81,0.00053717
2001,8,9,863.92,115.218542,35.414189,373.76,-0.00111633
2001,8,10,959.91,115.219311,35.414688,418.61,-0.00223265
2001,80,0,0.00,115.338427,35.493650,717.63,-0.00337201
2001,80,1,90.41,115.338427,35.494464,313.96,-0.00566580
2001,80,2,180.82,115.338946,35.494997,239.21,-0.00948410
2001,80,3,271.23,115.339683,35.495089,583.07,-0.00791739
2001,80,4,361.64,115.340314,35.494458,1794.06,-0.00482615
2001,81,0,0.00,115.338427,35.493650,343.86,0.00599823
2001,81,1,85.92,115.339218,35.493380,269.11,0.00740284
2001,81,2,171.84,115.339923,35.493798,254.16,0.00581614
2001,81,3,257.76,115.340314,35.494458,403.66,0.00282484
2001,82,0,0.00,115.069741,35.374263,284.06,-0.00342598
2001,82,1,99.35,115.068950,35.373742,209.31,-0.00254925
2001,82,2,198.70,115.067866,35.373725,209.31,-0.00074704
2001,82,3,298.05,115.066929,35.373455,269.11,-0.00086250
2001,82,4,397.40,115.066147,35.373455,239.21,-0.00117212
2001,82,5,496.75,115.065054,35.373455,239.21,-0.00080839
2001,82,6,596.10,115.064005,35.373532,224.26,-0.00034748
2001,82,7,695.45,115.063023,35.373725,239.21,-0.00000000
2001,82,8,794.80,115.061930,35.373725,239.21,0.00000992
2001,82,9,894.15,115.060992,35.373994,299.01,0.00161679
2001,82,10,993.50,115.059950,35.373905,284.06,0.00166126
2001,82,11,1092.85,115.058961,35.373725,179.41,0.00058980
2001,83,0,0.00,115.069741,35.374263,583.07,0.01065827
2001,83,1,31.57,115.069961,35.374043,1046.54,0.01105089
2001,83,2,63.14,115.070280,35.373994,971.78,0.01144351
2001,84,0,0.00,115.340314,35.494458,299.01,-0.00000000
2001,84,1,92.42,115.341176,35.494728,328.91,-0.00026850
2001,84,2,184.84,115.342039,35.494997,299.01,-0.00079422
2001,84,3,277.26,115.342941,35.495198,313.96,0.00053909
2001,84,4,369.69,115.343882,35.495331,313.96,0.00240228
2001,84,5,462.11,115.344626,35.495806,358.81,0.00267494
2001,85,0,0.00,115.344626,35.495806,807.33,-0.00175956
2001,85,1,85.25,115.344626,35.496574,583.07,-0.00328898
2001,85,2,170.51,115.344895,35.497264,313.96,-0.00639699
2001,85,3,255.76,115.345484,35.497692,403.66,-0.00825898
2001,85,4,341.01,115.346424,35.497692,403.66,-0.00668758
2001,85,5,426.26,115.347051,35.497153,1510.00,-0.00483279
2001,86,0,0.00,115.344626,35.495806,388.71,0.00276064
2001,86,1,76.67,115.345471,35.495806,299.01,0.00412470
2001,86,2,153.33,115.346159,35.496075,284.06,0.00498502
2001,86,3,230.00,115.346725,35.496557,313.96,0.00337349
2001,86,4,306.66,115.347051,35.497153,478.42,0.00226569
2001,88,0,0.00,115.347051,35.497153,448.52,0.00144096
2001,88,1,89.60,115.347874,35.497437,418.61,0.00095229
2001,88,2,179.21,115.348598,35.497892,403.66,-0.00000000
2001,88,3,268.81,115.349389,35.498231,403.66,0.00024716
2001,88,4,358.42,115.350145,35.498630,418.61,0.00000000
2001,88,5,448.02,115.350869,35.499085,403.66,-0.00037562
2001,88,6,537.63,115.351692,35.499369,403.66,0.00137363
2001,88,7,627.23,115.352402,35.499848,433.57,0.00306258
2001,88,8,716.84,115.353042,35.500449,433.57,0.00319382
2001,88,9,806.44,115.353250,35.501195,343.86,0.00280303
2001,89,0,0.00,115.353250,35.501195,1031.59,-0.00369961
2001,89,1,69.93,115.353864,35.501465,1210.99,-0.00351991
2001,89,2,139.85,115.354635,35.501465,418.61,-0.00167010
2001,89,3,209.78,115.355405,35.501465,,0.00000000
2001,9,0,0.00,115.157327,35.426276,1465.15,0.00216238
2001,9,1,69.64,115.157050,35.426823,911.98,0.00313642
2001,9,2,139.29,115.156564,35.427308,508.32,0.00319136
2001,9,3,208.93,115.155980,35.427623,343.86,0.00227227
2001,90,0,0.00,115.353250,35.501195,568.12,0.00000000
2001,90,1,99.15,115.352980,35.502010,343.86,-0.00068482
2001,90,2,198.30,115.352711,35.502826,179.41,-0.00068482
2001,90,3,297.45,115.352711,35.503719,239.21,0.00068482
2001,90,4,396.61,115.352441,35.504534,299.01,0.00038335
2001,90,5,495.76,115.352172,35.505349,313.96,0.00024986
2001,90,6,594.91,115.352019,35.506199,343.86,0.00140748
2001,90,7,694.06,115.351536,35.506951,328.91,0.00031822
2001,90,8,793.21,115.351053,35.507704,343.86,-0.00051159
2001,90,9,892.36,115.350778,35.508517,343.86,0.00001318
2001,90,10,991.52,115.350285,35.509267,358.81,-0.00059443
2001,90,11,1090.67,115.350016,35.510082,343.86,-0.00058126
2001,90,12,1189.82,115.349746,35.510897,373.76,0.00000000
2001,91,0,0.00,115.349746,35.510897,358.81,-0.00274678
2001,91,1,93.13,115.349096,35.511547,418.61,-0.00249011
2001,91,2,186.26,115.348938,35.512340,373.76,-0.00079282
2001,91,3,279.39,115.348668,35.513101,418.61,0.00032390
2001,91,4,372.52,115.348399,35.513862,448.52,0.00000000
2001,92,0,0.00,115.349746,35.510897,777.43,-0.00174645
2001,92,1,67.80,115.350219,35.511370,1016.64,-0.00229583
2001,92,2,135.59,115.350772,35.511706,1061.49,-0.00190507
2001,92,3,203.39,115.351363,35.511975,762.48,-0.00096492
2001,93,0,0.00,115.348399,35.513862,807.33,-0.00000000
2001,93,1,82.44,115.348974,35.514437,867.13,-0.00000000
2001,93,2,164.89,115.349549,35.515012,986.73,0.00207341
2001,93,3,247.33,115.350124,35.515587,657.82,0.00913047
2001,93,4,329.77,115.350079,35.516224,463.47,0.01107083
2001,93,5,412.22,115.349207,35.516287,897.03,0.00802754
2001,94,0,0.00,115.348399,35.513862,448.52,-0.00433889
2001,94,1,68.52,115.347921,35.514340,433.57,-0.00439724
2001,94,2,137.05,115.347860,35.514940,478.42,-0.00445560
2001,95,0,0.00,115.349207,35.516287,553.17,-0.00246186
2001,95,1,64.16,115.349238,35.516857,583.07,-0.00251915
2001,95,2,128.32,115.349477,35.517365,642.87,-0.00257644
2001,96,0,0.00,115.349207,35.516287,941.88,0.00000000
2001,96,1,96.56,115.348533,35.515613,986.73,0.00000000
2001,96,2,193.11,115.347860,35.514940,867.13,0.00000000
2001,97,0,0.00,115.347860,35.514940,418.61,-0.00232234
2001,97,1,83.47,115.347321,35.515535,448.52,-0.00289961
2001,97,2,166.95,115.347112,35.516226,433.57,-0.00152167
2001,97,3,250.42,115.347051,35.516961,433.57,0.00097504
2001,97,4,333.89,115.346782,35.517635,508.32,0.00151656
2001,99,0,0.00,115.349477,35.517365,792.38,-0.00884746
2001,99,1,43.76,115.349959,35.517365,598.02,-0.00903601
2001,99,2,87.51,115.350285,35.517096,433.57,-0.00922457
