year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2006,61,1,85.04,115.470364,35.670554,837.23,-0.00282500
2006,61,2,170.08,115.470749,35.669899,358.81,-0.00278558
2006,62,0,0.00,115.471288,35.669360,538.22,-0.00000000
2006,62,1,38.59,115.471019,35.669630,523.27,-0.00000000
2006,62,2,77.19,115.470749,35.669899,343.86,-0.00000000
2006,63,0,0.00,115.471288,35.669360,269.11,0.00000000
2006,63,1,38.59,115.471019,35.669091,269.11,0.00000000
2006,63,2,77.19,115.470749,35.668821,269.11,0.00000000
2006,64,0,0.00,115.699820,35.773385,388.71,-0.00242059
2006,64,1,92.40,115.699281,35.774061,433.57,-0.00213141
2006,64,2,184.79,115.699155,35.774858,403.66,-0.00000000
2006,64,3,277.19,115.698928,35.775625,403.66,0.00110169
2006,64,4,369.58,115.698491,35.776331,403.66,-0.00062114
2006,64,5,461.98,115.698203,35.777080,403.66,-0.00097979
2006,64,6,554.37,115.698035,35.777864,388.71,-0.00024523
2006,64,7,646.77,115.697808,35.778631,433.57,0.00079922
2006,64,8,739.17,115.697664,35.779422,403.66,0.00049282
2006,64,9,831.56,115.697143,35.780104,388.71,-0.00180596
2006,64,10,923.96,115.697125,35.780931,418.61,-0.00286481
2006,65,0,0.00,115.699820,35.773385,583.07,0.00000000
2006,65,1,57.86,115.700224,35.773789,642.87,0.00000000
2006,65,2,115.72,115.700628,35.774193,672.77,0.00000000
2006,66,0,0.00,115.467785,35.670169,702.67,-0.00378095
2006,66,1,83.44,115.468054,35.669495,463.47,-0.00378095
2006,66,2,166.89,115.467785,35.668821,284.06,-0.00378095
2006,67,0,0.00,115.467785,35.670169,388.71,0.00887519
2006,67,1,43.70,115.467302,35.670169,269.11,0.00906392
2006,67,2,87.39,115.466976,35.669899,284.06,0.00925265
2006,68,0,0.00,115.470749,35.669899,284.06,-0.00000000
2006,68,1,62.99,115.470210,35.669630,239.21,-0.00000000
2006,68,2,125.99,115.469671,35.669360,254.16,-0.00000000
2006,69,0,0.00,115.470749,35.668821,328.91,-0.00282824
2006,69,1,84.41,115.470369,35.668171,284.06,-0.00286856
2006,69,2,168.82,115.469680,35.667752,209.31,-0.00155026
2006,69,3,253.23,115.468991,35.667333,269.11,-0.00079776
2006,69,4,337.64,115.468291,35.666935,299.01,-0.00131537
2006,69,5,422.06,115.467515,35.666665,239.21,-0.00122685
2006,7,0,0.00,115.523031,35.706281,1450.20,0.00000000
2006,7,1,24.39,115.522762,35.706281,1510.00,0.00000000
2006,7,2,48.78,115.522492,35.706281,1599.71,0.00000000
2006,70,0,0.00,115.470749,35.668821,284.06,0.00000000
2006,70,1,36.60,115.470345,35.668821,343.86,0.00000000
2006,70,2,73.20,115.469941,35.668821,313.96,0.00000000
2006,71,0,0.00,115.697125,35.780931,1196.04,0.00167041
2006,71,1,80.53,115.697787,35.781323,867.13,0.00083521
2006,71,2,161.06,115.698349,35.781886,867.13,-0.00083521
2006,71,3,241.59,115.699011,35.782278,822.28,-0.00167041
2006,72,0,0.00,115.697125,35.780931,418.61,-0.00088061
2006,72,1,75.55,115.696806,35.781519,373.76,-0.00184398
2006,72,2,151.10,115.696586,35.782136,448.52,-0.00231213
2006,72,3,226.65,115.696586,35.782817,433.57,-0.00181689
2006,73,0,0.00,115.700628,35.774193,583.07,0.00402985
2006,73,1,71.06,115.701257,35.773924,1031.59,0.00681295
2006,73,2,142.13,115.702018,35.773966,598.02,0.00763258
2006,73,3,213.19,115.702515,35.774463,732.58,0.00566909
2006,74,0,0.00,115.700628,35.774193,687.72,-0.00279357
2006,74,1,80.53,115.701205,35.774732,1016.64,-0.00683683
2006,74,2,161.07,115.701952,35.774978,822.28,-0.00914277
2006,74,3,241.60,115.702515,35.774463,523.27,-0.00740544
2006,75,0,0.00,115.467785,35.668821,343.86,-0.01261577
2006,75,1,73.73,115.467171,35.668627,657.82,-0.01232220
2006,75,2,147.46,115.466976,35.669235,493.37,-0.00685587
2006,75,3,221.19,115.466976,35.669899,448.52,-0.00168311
2006,76,0,0.00,115.467785,35.668821,538.22,0.00000000
2006,76,1,19.30,115.467919,35.668686,508.32,0.00000000
2006,76,2,38.59,115.468054,35.668552,269.11,0.00000000
2006,78,0,0.00,115.466976,35.669899,239.21,0.00099426
2006,78,1,82.29,115.466224,35.669630,239.21,0.00116500
2006,78,2,164.58,115.465530,35.669261,239.21,0.00163994
2006,78,3,246.87,115.464856,35.668857,284.06,0.00170665
2006,78,4,329.16,115.464281,35.668282,269.11,0.00146917
2006,79,0,0.00,115.696586,35.782817,493.37,-0.00302628
2006,79,1,92.79,115.695838,35.783295,478.42,-0.00396732
2006,79,2,185.58,115.695508,35.784036,403.66,-0.00262795
2006,79,3,278.37,115.695508,35.784872,403.66,0.00015031
2006,79,4,371.15,115.695238,35.785630,388.71,0.00078167
2006,79,5,463.94,115.695125,35.786434,388.71,0.00022829
2006,79,6,556.73,115.694699,35.787147,388.71,-0.00078167
2006,79,7,649.52,115.694664,35.787973,403.66,0.00000000
2006,79,8,742.31,115.694430,35.788741,388.71,0.00000000
2006,79,9,835.10,115.694203,35.789512,328.91,-0.00117592
2006,79,10,927.88,115.694160,35.790335,373.76,-0.00073748
2006,79,11,1020.67,115.694160,35.791172,687.72,-0.00022786
2006,8,0,0.00,115.523031,35.706281,239.21,-0.00266286
2006,8,1,99.03,115.523301,35.705467,179.41,-0.00266286
2006,8,2,198.06,115.523031,35.704652,164.46,-0.00133143
2006,8,3,297.09,115.522762,35.703838,179.41,-0.00060003
2006,8,4,396.12,115.522492,35.703024,209.31,-0.00069948
2006,8,5,495.15,115.521991,35.702277,224.26,-0.00050356
2006,8,6,594.18,115.521684,35.701474,269.11,-0.00031752
2006,8,7,693.21,115.521026,35.700772,284.06,0.00000000
2006,8,8,792.24,115.520752,35.699959,313.96,-0.00110640
2006,8,9,891.27,115.520060,35.699268,388.71,-0.00196936
2006,8,10,990.30,115.519369,35.698576,373.76,-0.00054824
2006,8,11,1089.33,115.518496,35.698196,388.71,0.00117176
2006,8,12,1188.36,115.517996,35.697473,343.86,0.00004522
2006,8,13,1287.39,115.517265,35.696849,373.76,-0.00052157
2006,8,14,1386.42,115.516514,35.696260,343.86,-0.00000000
2006,8,15,1485.45,115.515822,35.695568,358.81,-0.00020367
2006,8,16,1584.48,115.515031,35.695047,358.81,-0.00015486
2006,8,17,1683.51,115.514340,35.694355,343.86,-0.00054149
2006,8,18,1782.54,115.513520,35.693884,328.91,0.00030639
2006,8,19,1881.57,115.512758,35.693313,328.91,0.00104450
2006,8,20,1980.60,115.512067,35.692621,358.81,-0.00030733
2006,8,21,2079.63,115.511375,35.691930,343.86,-0.00104450
2006,8,22,2178.66,115.510555,35.691459,328.91,-0.00078608
2006,8,23,2277.69,115.509793,35.690887,358.81,0.00000000
2006,8,24,2376.72,115.508904,35.690536,328.91,0.00014057
2006,8,25,2475.75,115.508212,35.689845,328.91,-0.00171028
2006,8,26,2574.78,115.507276,35.689572,299.01,-0.00004537
2006,8,27,2673.81,115.506339,35.689303,313.96,0.00221938
2006,8,28,2772.84,115.505641,35.688622,299.01,-0.00004953
2006,8,29,2871.87,115.504851,35.688100,328.91,-0.00166722
2006,8,30,2970.90,115.503998,35.687686,388.71,-0.00043459
2006,8,31,3069.93,115.503071,35.687398,388.71,0.00115812
2006,8,32,3168.96,115.502280,35.686877,418.61,0.00157864
2006,80,0,0.00,115.696586,35.782817,777.43,-0.00511836
2006,80,1,82.57,115.697185,35.783356,1689.41,-0.00505624
2006,80,2,165.13,115.698098,35.783356,1001.69,-0.00249706
2006,80,3,247.70,115.699011,35.783356,717.63,0.00000000
2006,81,0,0.00,115.702515,35.774463,44.85,0.00000000
2006,81,1,12.18,115.702649,35.774463,,0.00000000
2006,81,2,24.37,115.702784,35.774463,,0.00000000
2006,82,0,0.00,115.464281,35.668282,313.96,0.00000000
2006,82,1,89.10,115.463560,35.667830,284.06,-0.00000000
2006,82,2,178.21,115.462839,35.667378,284.06,0.00067587
2006,82,3,267.31,115.462117,35.666927,299.01,0.00067587
2006,82,4,356.41,115.461495,35.666304,269.11,-0.00034015
2006,82,5,445.51,115.460774,35.665853,328.91,-0.00000000
2006,82,6,534.62,115.460101,35.665318,328.91,0.00035535
2006,82,7,623.72,115.459430,35.664779,403.66,0.00003040
2006,83,0,0.00,115.464281,35.668282,1794.06,-0.00138064
2006,83,1,84.26,115.464870,35.667694,1076.44,-0.00141944
2006,83,2,168.51,115.465249,35.667045,747.53,-0.00072912
2006,83,3,252.77,115.465629,35.666396,553.17,0.00000000
2006,84,0,0.00,115.694160,35.791172,747.53,-0.00022049
2006,84,1,83.91,115.694846,35.791588,687.72,-0.00080714
2006,84,2,167.82,115.695545,35.791980,986.73,-0.00128993
2006,84,3,251.73,115.696316,35.792250,732.58,-0.00118607
2006,85,0,0.00,115.694160,35.791172,732.58,-0.00297357
2006,85,1,95.48,115.693621,35.791876,672.77,-0.00291939
2006,85,2,190.97,115.693621,35.792737,642.87,-0.00143260
2006,85,3,286.45,115.693621,35.793597,358.81,0.00000000
2006,86,0,0.00,115.459430,35.664779,299.01,-0.00000000
2006,86,1,38.59,115.459161,35.664509,373.76,-0.00000000
2006,86,2,77.19,115.458891,35.664240,328.91,-0.00000000
2006,87,0,0.00,115.459430,35.664779,1794.06,0.00041217
2006,87,1,80.59,115.459993,35.664216,1794.06,0.00160121
2006,87,2,161.18,115.460584,35.663701,837.23,0.00266773
2006,87,3,241.77,115.461317,35.663431,598.02,0.00254520
2006,88,0,0.00,115.465629,35.666396,313.96,0.00531829
2006,88,1,55.90,115.466246,35.666396,269.11,0.00556401
2006,88,2,111.80,115.466707,35.666665,239.21,0.00580973
2006,89,0,0.00,115.465629,35.666396,269.11,-0.00204161
2006,89,1,70.09,115.465139,35.665906,313.96,-0.00213998
2006,89,2,140.18,115.464551,35.665587,284.06,-0.00223835
2006,9,0,0.00,115.565072,35.736734,358.81,-0.00093320
2006,9,1,80.73,115.565965,35.736734,358.81,-0.00261630
2006,9,2,161.45,115.566795,35.736628,343.86,-0.00255601
2006,9,3,242.18,115.567435,35.736195,328.91,-0.00181708
2006,9,4,322.91,115.568221,35.736011,313.96,-0.00401825
2006,9,5,403.64,115.568576,35.735386,373.76,-0.00521495
2006,90,0,0.00,115.696316,35.792250,642.87,0.00000000
2006,90,1,59.80,115.696316,35.792789,642.87,0.00000000
2006,90,2,119.61,115.696316,35.793328,313.96,0.00000000
2006,91,0,0.00,115.696316,35.792250,717.63,0.00927523
2006,91,1,43.65,115.696642,35.791980,1106.34,0.00908635
2006,91,2,87.29,115.697125,35.791980,418.61,0.00889748
2006,92,0,0.00,115.693621,35.793597,1121.29,0.00439874
2006,92,1,50.75,115.694075,35.793781,986.73,0.00418317
2006,92,2,101.50,115.694430,35.794136,493.37,0.00396760
2006,93,0,0.00,115.693621,35.793597,358.81,-0.00022407
2006,93,1,95.48,115.693352,35.794380,403.66,-0.00073689
2006,93,2,190.97,115.693123,35.795174,313.96,-0.00111768
2006,93,3,286.45,115.693082,35.796023,299.01,0.00000000
2006,93,4,381.93,115.693042,35.796871,328.91,0.00111768
2006,93,5,477.42,115.692813,35.797666,299.01,-0.00000000
2006,93,6,572.90,115.692543,35.798448,313.96,-0.00132049
2006,93,7,668.38,115.692543,35.799309,373.76,-0.00212815
2006,93,8,763.87,115.692543,35.800169,388.71,-0.00291922
2006,93,9,859.35,115.693082,35.800873,448.52,-0.00297340
2006,94,0,0.00,115.458891,35.664240,403.66,0.00310897
2006,94,1,99.99,115.458094,35.663712,388.71,0.00308412
2006,94,2,199.99,115.457813,35.662892,343.86,0.00305927
2006,95,0,0.00,115.458891,35.664240,1794.06,0.00000000
2006,95,1,74.29,115.459410,35.663721,1599.71,-0.00089176
2006,95,2,148.58,115.459929,35.663202,941.88,-0.00183648
2006,95,3,222.87,115.460239,35.662623,792.38,-0.00188944
2006,96,0,0.00,115.697125,35.791980,642.87,0.00224234
2006,96,1,75.55,115.697125,35.791299,657.82,0.00231189
2006,96,2,151.10,115.697394,35.790696,358.81,0.00119072
2006,96,3,226.65,115.697664,35.790094,358.81,-0.00000000
2006,97,0,0.00,115.697125,35.791980,568.12,-0.00927525
2006,97,1,43.65,115.697450,35.792250,239.21,-0.00908638
2006,97,2,87.29,115.697933,35.792250,299.01,-0.00889751
2006,98,0,0.00,115.694430,35.794136,493.37,-0.00124118
2006,98,1,89.32,115.695054,35.794760,583.07,-0.00129243
2006,98,2,178.64,115.695777,35.795214,538.22,-0.00134368
2006,99,0,0.00,115.694430,35.794136,672.77,0.00444891
2006,99,1,87.29,115.695238,35.793867,1061.49,0.00444891
2006,99,2,174.59,115.696047,35.794136,598.02,0.00444891
